Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,12.066,1
2022-07-05,13.995,1
2022-07-06,13.602,1
2022-07-07,13.087,1
2022-07-08,13.288,1
2022-07-09,12.341,1
2022-07-10,11.28,1
2022-07-11,11.823,1
2022-07-12,13.132,1
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
