Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,8.958,0
2019-06-04,9.733,1
2019-06-05,11.403,1
2019-06-06,10.906,1
2019-06-07,9.695,1
2019-06-08,9.755,1
2019-06-09,10.23,1
2019-06-10,9.419,1
2019-06-11,8.252,1
2019-06-12,8.019,1
2019-06-13,8.34,1
2019-06-14,8.405,1
2019-06-15,8.681,1
2019-06-16,9.294,1
2019-06-17,9.96,1
2019-06-18,10.528,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
