Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.451,0
2018-08-03,11.787,1
2018-08-04,12.364,1
2018-08-05,13.41,1
2018-08-06,13.688,1
2018-08-07,13.525,1
2018-08-08,12.713,1
2018-08-09,12.345,1
2018-08-10,11.234,1
2018-08-11,9.714,1
2018-08-12,9.239,1
2018-08-13,9.811,1
2018-08-14,10.443,1
2018-08-15,10.89,1
2018-08-16,11.203,1
2018-08-17,11.32,1
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
