Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.519,1
2022-10-14,7.964,1
2022-10-15,7.29,1
2022-10-16,7.405,1
2022-10-17,11.964,1
2022-10-18,16.416,1
2022-10-19,16.043,1
2022-10-20,12.66,1
2022-10-21,9.187,1
2022-10-22,6.34,1
2022-10-23,5.018,1
2022-10-24,4.817,1
2022-10-25,5.77,1
2022-10-26,7.139,1
2022-10-27,8.393,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
