Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.411,0
2020-04-24,5.079,1
2020-04-25,4.685,1
2020-04-26,4.117,1
2020-04-27,3.053,1
2020-04-28,3.945,1
2020-04-29,4.953,1
2020-04-30,4.023,1
2020-05-01,3.418,1
2020-05-02,4.725,1
2020-05-03,6.185,1
2020-05-04,6.494,1
2020-05-05,6.119,1
2020-05-06,6.346,1
2020-05-07,7.538,1
2020-05-08,6.951,1
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
