Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.925,1
2021-03-21,16.14,1
2021-03-22,14.28,1
2021-03-23,12.304,1
2021-03-24,11.283,1
2021-03-25,11.749,1
2021-03-26,12.107,1
2021-03-27,11.772,1
2021-03-28,13.035,1
2021-03-29,15.766,1
2021-03-30,16.346,1
2021-03-31,15.528,1
2021-04-01,15.512,1
2021-04-02,14.674,1
2021-04-03,11.776,1
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
