Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.306,0
2022-07-20,16.263,1
2022-07-21,16.196,1
2022-07-22,15.837,1
2022-07-23,16.687,1
2022-07-24,16.317,1
2022-07-25,14.927,1
2022-07-26,14.603,1
2022-07-27,15.037,1
2022-07-28,15.213,1
2022-07-29,14.752,1
2022-07-30,14.539,1
2022-07-31,14.86,1
2022-08-01,15.151,1
2022-08-02,15.396,1
2022-08-03,15.362,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
