Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,15.148,0
2020-08-10,15.798,1
2020-08-11,15.521,1
2020-08-12,15.434,1
2020-08-13,15.487,1
2020-08-14,14.952,1
2020-08-15,15.511,1
2020-08-16,15.775,1
2020-08-17,16.078,1
2020-08-18,15.615,1
2020-08-19,14.731,1
2020-08-20,14.053,1
2020-08-21,14.243,1
2020-08-22,15.202,1
2020-08-23,15.947,1
2020-08-24,15.715,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
