Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,10.899,1
2021-09-06,11.611,1
2021-09-07,12.127,1
2021-09-08,12.258,1
2021-09-09,10.622,1
2021-09-10,11.698,1
2021-09-11,12.332,1
2021-09-12,12.72,1
2021-09-13,12.217,1
2021-09-14,11.597,1
2021-09-15,10.344,1
2021-09-16,9.894,1
2021-09-17,9.899,1
2021-09-18,8.828,1
2021-09-19,5.538,1
2021-09-20,4.413,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
