Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.58,1
2020-11-20,13.688,1
2020-11-21,17.068,1
2020-11-22,18.569,1
2020-11-23,21.284,1
2020-11-24,22.892,1
2020-11-25,21.463,1
2020-11-26,20.423,1
2020-11-27,20.92,1
2020-11-28,22.138,1
2020-11-29,21.931,1
2020-11-30,22.067,1
2020-12-01,22.583,1
2020-12-02,21.18,1
2020-12-03,19.791,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
