Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,4.85,1
2020-06-02,7.103,1
2020-06-03,9.364,1
2020-06-04,10.11,1
2020-06-05,10.355,1
2020-06-06,7.769,1
2020-06-07,7.27,1
2020-06-08,8.258,1
2020-06-09,8.752,1
2020-06-10,10.726,1
2020-06-11,11.389,1
2020-06-12,10.524,1
2020-06-13,9.725,1
2020-06-14,6.14,1
2020-06-15,6.126,1
2020-06-16,7.747,1
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
