Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,36.988,1
2021-02-08,35.779,1
2021-02-09,33.603,1
2021-02-10,34.911,1
2021-02-11,36.449,1
2021-02-12,40.04,1
2021-02-13,44.702,1
2021-02-14,49.779,1
2021-02-15,49.11,1
2021-02-16,42.816,1
2021-02-17,41.242,1
2021-02-18,40.883,1
2021-02-19,40.128,1
2021-02-20,38.551,1
2021-02-21,35.772,1
2021-02-22,34.799,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
