Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.689,1
2020-03-24,15.455,1
2020-03-25,15.064,1
2020-03-26,14.515,1
2020-03-27,13.503,1
2020-03-28,14.351,1
2020-03-29,13.52,1
2020-03-30,13.055,1
2020-03-31,18.18,1
2020-04-01,16.354,1
2020-04-02,12.602,1
2020-04-03,10.134,1
2020-04-04,10.175,1
2020-04-05,10.706,1
2020-04-06,9.081,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
