Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.774,0
2022-08-30,12.352,1
2022-08-31,12.133,1
2022-09-01,11.45,1
2022-09-02,11.853,1
2022-09-03,11.593,1
2022-09-04,12.157,1
2022-09-05,12.39,1
2022-09-06,12.144,1
2022-09-07,11.575,1
2022-09-08,11.524,1
2022-09-09,11.626,1
2022-09-10,11.833,1
2022-09-11,12.994,1
2022-09-12,11.566,1
2022-09-13,10.196,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
