Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,0.855,0
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.313,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.261,0
2021-10-05,1.568,1
2021-10-06,1.507,1
2021-10-07,1.711,1
2021-10-08,2.277,1
2021-10-09,2.784,1
2021-10-10,2.728,1
2021-10-11,3.092,1
2021-10-12,3.909,1
2021-10-13,4.381,1
2021-10-14,4.496,1
2021-10-15,4.616,1
2021-10-16,4.656,1
2021-10-17,5.159,1
2021-10-18,6.239,1
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
