Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.645,1
2021-06-23,9.459,1
2021-06-24,11.198,1
2021-06-25,12.801,1
2021-06-26,13.941,1
2021-06-27,14.35,1
2021-06-28,14.489,1
2021-06-29,14.228,1
2021-06-30,13.24,1
2021-07-01,13.215,1
2021-07-02,12.874,1
2021-07-03,13.19,1
2021-07-04,13.909,1
2021-07-05,12.378,1
2021-07-06,11.912,1
2021-07-07,13.243,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
