Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,13.067,1
2022-03-24,13.752,1
2022-03-25,14.264,1
2022-03-26,17.993,1
2022-03-27,21.67,1
2022-03-28,21.286,1
2022-03-29,17.813,1
2022-03-30,16.371,1
2022-03-31,16.592,1
2022-04-01,15.602,1
2022-04-02,14.224,1
2022-04-03,13.87,1
2022-04-04,13.873,1
2022-04-05,13.762,1
2022-04-06,13.24,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
