Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.949,1
2018-09-03,12.969,1
2018-09-04,13.125,1
2018-09-05,12.67,1
2018-09-06,11.831,1
2018-09-07,10.725,1
2018-09-08,10.089,1
2018-09-09,10.031,1
2018-09-10,10.054,1
2018-09-11,9.677,1
2018-09-12,9.367,1
2018-09-13,9.238,1
2018-09-14,8.912,1
2018-09-15,8.7,1
2018-09-16,8.495,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
