Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.059,1
2019-12-08,21.894,1
2019-12-09,20.098,1
2019-12-10,25.672,1
2019-12-11,31.725,1
2019-12-12,31.081,1
2019-12-13,26.499,1
2019-12-14,23.079,1
2019-12-15,24.943,1
2019-12-16,29.408,1
2019-12-17,31.259,1
2019-12-18,30.476,1
2019-12-19,33.949,1
2019-12-20,32.657,1
2019-12-21,30.749,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
