Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,9.936,1
2022-08-23,10.776,1
2022-08-24,11.822,1
2022-08-25,12.362,1
2022-08-26,12.216,1
2022-08-27,12.011,1
2022-08-28,12.224,1
2022-08-29,12.638,1
2022-08-30,12.475,1
2022-08-31,11.718,1
2022-09-01,10.459,1
2022-09-02,9.771,1
2022-09-03,9.599,1
2022-09-04,9.891,1
2022-09-05,10.412,1
2022-09-06,10.904,1
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
