Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.427,0
2021-10-25,2.862,1
2021-10-26,1.936,1
2021-10-27,1.083,1
2021-10-28,0.937,1
2021-10-29,0.782,1
2021-10-30,0.601,1
2021-10-31,0.624,1
2021-11-01,0.669,1
2021-11-02,0.756,1
2021-11-03,0.809,1
2021-11-04,0.688,1
2021-11-05,0.691,1
2021-11-06,0.713,1
2021-11-07,0.665,1
2021-11-08,0.608,1
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
