Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.247,1
2019-10-14,8.686,1
2019-10-15,8.153,1
2019-10-16,9.786,1
2019-10-17,10.981,1
2019-10-18,9.439,1
2019-10-19,6.742,1
2019-10-20,5.059,1
2019-10-21,4.106,1
2019-10-22,5.499,1
2019-10-23,9.156,1
2019-10-24,9.95,1
2019-10-25,8.229,1
2019-10-26,10.596,1
2019-10-27,11.804,1
2019-10-28,10.768,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
