Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,16.128,1
2020-03-19,11.155,1
2020-03-20,14.392,1
2020-03-21,22.71,1
2020-03-22,23.807,1
2020-03-23,20.351,1
2020-03-24,16.835,1
2020-03-25,15.675,1
2020-03-26,15.416,1
2020-03-27,15.128,1
2020-03-28,14.47,1
2020-03-29,13.106,1
2020-03-30,13.007,1
2020-03-31,13.612,1
2020-04-01,13.241,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
