Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.308,1
2019-04-27,11.539,1
2019-04-28,12.973,1
2019-04-29,11.465,1
2019-04-30,9.02,1
2019-05-01,8.098,1
2019-05-02,7.066,1
2019-05-03,7.163,1
2019-05-04,7.841,1
2019-05-05,8.072,1
2019-05-06,7.342,1
2019-05-07,6.393,1
2019-05-08,5.123,1
2019-05-09,4.618,1
2019-05-10,4.494,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
