Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.008,1
2018-09-04,12.44,1
2018-09-05,11.412,1
2018-09-06,9.986,1
2018-09-07,8.05,1
2018-09-08,7.13,1
2018-09-09,6.726,1
2018-09-10,7.205,1
2018-09-11,7.371,1
2018-09-12,7.065,1
2018-09-13,7.123,1
2018-09-14,7.389,1
2018-09-15,7.333,1
2018-09-16,7.353,1
2018-09-17,6.831,1
2018-09-18,6.066,1
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
