Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,4.33,1
2020-10-12,5.257,1
2020-10-13,5.174,1
2020-10-14,5.356,1
2020-10-15,7.868,1
2020-10-16,12.559,1
2020-10-17,12.769,1
2020-10-18,9.574,1
2020-10-19,10.923,1
2020-10-20,11.241,1
2020-10-21,13.59,1
2020-10-22,16.345,1
2020-10-23,16.199,1
2020-10-24,18.645,1
2020-10-25,20.455,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
