Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.058,1
2021-03-21,15.759,1
2021-03-22,14.344,1
2021-03-23,13.448,1
2021-03-24,12.93,1
2021-03-25,13.341,1
2021-03-26,13.523,1
2021-03-27,12.485,1
2021-03-28,14.15,1
2021-03-29,16.509,1
2021-03-30,16.016,1
2021-03-31,15.017,1
2021-04-01,14.94,1
2021-04-02,13.974,1
2021-04-03,12.191,1
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
