Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,25.751,1
2023-01-09,23.918,1
2023-01-10,22.895,1
2023-01-11,21.84,1
2023-01-12,21.922,1
2023-01-13,24.238,1
2023-01-14,26.444,1
2023-01-15,25.861,1
2023-01-16,23.822,1
2023-01-17,21.893,1
2023-01-18,21.589,1
2023-01-19,22.091,1
2023-01-20,22.26,1
2023-01-21,22.732,1
2023-01-22,24.515,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
