Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.929,0
2021-03-07,22.424,1
2021-03-08,19.012,1
2021-03-09,14.877,1
2021-03-10,13.479,1
2021-03-11,13.031,1
2021-03-12,12.73,1
2021-03-13,18.58,1
2021-03-14,19.946,1
2021-03-15,19.352,1
2021-03-16,21.325,1
2021-03-17,25.579,1
2021-03-18,26.022,1
2021-03-19,30.593,1
2021-03-20,27.263,1
2021-03-21,21.749,1
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
