Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,12.944,1
2020-08-28,13.042,1
2020-08-29,10.527,1
2020-08-30,8.987,1
2020-08-31,8.946,1
2020-09-01,9.329,1
2020-09-02,10.682,1
2020-09-03,10.056,1
2020-09-04,9.759,1
2020-09-05,11.213,1
2020-09-06,12.192,1
2020-09-07,10.827,1
2020-09-08,9.047,1
2020-09-09,7.883,1
2020-09-10,6.889,1
2020-09-11,6.499,1
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
