Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.888,1
2022-01-29,37.648,1
2022-01-30,34.378,1
2022-01-31,30.947,1
2022-02-01,26.756,1
2022-02-02,28.186,1
2022-02-03,31.306,1
2022-02-04,36.07,1
2022-02-05,37.613,1
2022-02-06,34.944,1
2022-02-07,32.768,1
2022-02-08,31.105,1
2022-02-09,29.289,1
2022-02-10,27.585,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
