Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.735,1
2022-04-29,10.928,1
2022-04-30,9.061,1
2022-05-01,7.619,1
2022-05-02,7.789,1
2022-05-03,6.073,1
2022-05-04,6.104,1
2022-05-05,9.141,1
2022-05-06,12.257,1
2022-05-07,9.632,1
2022-05-08,6.124,1
2022-05-09,4.17,1
2022-05-10,3.586,1
2022-05-11,4.648,1
2022-05-12,5.875,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
