Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.394,1
2022-05-04,4.645,1
2022-05-05,4.469,1
2022-05-06,4.766,1
2022-05-07,4.725,1
2022-05-08,4.841,1
2022-05-09,5.704,1
2022-05-10,6.554,1
2022-05-11,6.526,1
2022-05-12,6.743,1
2022-05-13,6.97,1
2022-05-14,7.064,1
2022-05-15,6.791,1
2022-05-16,6.368,1
2022-05-17,6.205,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
