Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,14.272,1
2022-04-21,9.253,1
2022-04-22,8.228,1
2022-04-23,6.598,1
2022-04-24,5.827,1
2022-04-25,7.668,1
2022-04-26,9.775,1
2022-04-27,11.67,1
2022-04-28,12.152,1
2022-04-29,11.232,1
2022-04-30,10.173,1
2022-05-01,9.971,1
2022-05-02,9.65,1
2022-05-03,8.982,1
2022-05-04,8.458,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
