Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.202,1
2020-06-06,8.944,1
2020-06-07,7.345,1
2020-06-08,8.05,1
2020-06-09,8.827,1
2020-06-10,7.58,1
2020-06-11,6.711,1
2020-06-12,5.86,1
2020-06-13,4.158,1
2020-06-14,4.846,1
2020-06-15,6.526,1
2020-06-16,8.249,1
2020-06-17,9.592,1
2020-06-18,11.107,1
2020-06-19,12.045,1
2020-06-20,12.908,1
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
