Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,19.275,1
2021-11-15,18.17,1
2021-11-16,16.19,1
2021-11-17,13.965,1
2021-11-18,16.002,1
2021-11-19,20.288,1
2021-11-20,19.364,1
2021-11-21,19.128,1
2021-11-22,21.531,1
2021-11-23,22.894,1
2021-11-24,23.031,1
2021-11-25,20.949,1
2021-11-26,18.569,1
2021-11-27,17.219,1
2021-11-28,18.454,1
2021-11-29,26.896,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
