Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,13.404,1
2019-07-11,12.741,1
2019-07-12,12.731,1
2019-07-13,13.584,1
2019-07-14,14.069,1
2019-07-15,14.133,1
2019-07-16,14.897,1
2019-07-17,15.409,1
2019-07-18,15.735,1
2019-07-19,15.723,1
2019-07-20,15.19,1
2019-07-21,14.708,1
2019-07-22,14.327,1
2019-07-23,14.161,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
