Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.408,0
2021-10-20,3.923,1
2021-10-21,4.402,1
2021-10-22,4.333,1
2021-10-23,3.925,1
2021-10-24,4.119,1
2021-10-25,4.524,1
2021-10-26,4.533,1
2021-10-27,3.617,1
2021-10-28,3.121,1
2021-10-29,2.869,1
2021-10-30,2.864,1
2021-10-31,2.678,1
2021-11-01,2.386,1
2021-11-02,2.337,1
2021-11-03,2.174,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
