Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.499,0
2021-04-09,7.154,1
2021-04-10,7.159,1
2021-04-11,8.068,1
2021-04-12,9.658,1
2021-04-13,11.227,1
2021-04-14,12.008,1
2021-04-15,12.399,1
2021-04-16,12.789,1
2021-04-17,12.926,1
2021-04-18,12.83,1
2021-04-19,12.272,1
2021-04-20,12.058,1
2021-04-21,12.148,1
2021-04-22,11.913,1
2021-04-23,10.748,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
