Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.839,0
2022-09-27,4.304,1
2022-09-28,3.717,1
2022-09-29,3.174,1
2022-09-30,3.068,1
2022-10-01,3.39,1
2022-10-02,3.979,1
2022-10-03,4.478,1
2022-10-04,4.674,1
2022-10-05,4.339,1
2022-10-06,4.111,1
2022-10-07,4.133,1
2022-10-08,4.139,1
2022-10-09,4.185,1
2022-10-10,4.188,1
2022-10-11,4.087,1
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
