Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,0,0
2022-01-31,0.027,0
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.133,0
2022-02-06,0.154,1
2022-02-07,0.148,1
2022-02-08,0.078,1
2022-02-09,0.022,1
2022-02-10,0.032,1
2022-02-11,0.048,1
2022-02-12,0.084,1
2022-02-13,0.07,1
2022-02-14,0.05,1
2022-02-15,0.089,1
2022-02-16,0.075,1
2022-02-17,0.178,1
2022-02-18,0.332,1
2022-02-19,0.345,1
2022-02-20,0.068,1
2022-02-21,0.496,2
2022-02-22,0.507,2
2022-02-23,0.515,2
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
