Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.626,1
2019-04-21,0.717,1
2019-04-22,1.093,1
2019-04-23,1.764,1
2019-04-24,2.391,1
2019-04-25,2.649,1
2019-04-26,2.693,1
2019-04-27,2.672,1
2019-04-28,3.027,1
2019-04-29,3.168,1
2019-04-30,2.647,1
2019-05-01,2.092,1
2019-05-02,1.809,1
2019-05-03,2.097,1
2019-05-04,2.451,1
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
