Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,9.474,0
2019-06-25,9.318,1
2019-06-26,10.145,1
2019-06-27,10.874,1
2019-06-28,11.495,1
2019-06-29,12.026,1
2019-06-30,11.682,1
2019-07-01,11.601,1
2019-07-02,11.971,1
2019-07-03,12.358,1
2019-07-04,12.162,1
2019-07-05,12.084,1
2019-07-06,11.915,1
2019-07-07,11.889,1
2019-07-08,11.681,1
2019-07-09,11.481,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
