Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,10.348,1
2019-10-26,9.636,1
2019-10-27,10.073,1
2019-10-28,12.768,1
2019-10-29,14.927,1
2019-10-30,17.857,1
2019-10-31,20.406,1
2019-11-01,19.343,1
2019-11-02,17.042,1
2019-11-03,15.703,1
2019-11-04,15.271,1
2019-11-05,15.039,1
2019-11-06,14.871,1
2019-11-07,15.05,1
2019-11-08,15.138,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
