Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,26.349,1
2019-02-12,24.867,1
2019-02-13,26.467,1
2019-02-14,22.958,1
2019-02-15,24.932,1
2019-02-16,30.574,1
2019-02-17,31.832,1
2019-02-18,32.675,1
2019-02-19,31.713,1
2019-02-20,29.619,1
2019-02-21,28.6,1
2019-02-22,28.221,1
2019-02-23,27.703,1
2019-02-24,26.171,1
2019-02-25,26.031,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
