Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.51,0
2021-10-20,5.131,1
2021-10-21,5.939,1
2021-10-22,9.087,1
2021-10-23,10.947,1
2021-10-24,10.77,1
2021-10-25,9.194,1
2021-10-26,8.191,1
2021-10-27,7.507,1
2021-10-28,8.49,1
2021-10-29,9.984,1
2021-10-30,11.36,1
2021-10-31,11.851,1
2021-11-01,13.081,1
2021-11-02,13.925,1
2021-11-03,14.541,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
