Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.316,0
2020-08-28,12.87,1
2020-08-29,10.636,1
2020-08-30,9.154,1
2020-08-31,9.232,1
2020-09-01,9.944,1
2020-09-02,11.603,1
2020-09-03,11.13,1
2020-09-04,8.925,1
2020-09-05,10.039,1
2020-09-06,11.719,1
2020-09-07,10.664,1
2020-09-08,8.009,1
2020-09-09,6.013,1
2020-09-10,3.741,1
2020-09-11,3.366,1
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
