Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,7.091,1
2022-09-17,8.226,1
2022-09-18,9.536,1
2022-09-19,9.665,1
2022-09-20,10.784,1
2022-09-21,9.8,1
2022-09-22,6.981,1
2022-09-23,7.037,1
2022-09-24,8.466,1
2022-09-25,10.197,1
2022-09-26,10.117,1
2022-09-27,7.214,1
2022-09-28,5.571,1
2022-09-29,5.586,1
2022-09-30,6.161,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
