Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.124,0
2021-04-25,3.073,1
2021-04-26,2.897,1
2021-04-27,4.007,1
2021-04-28,5.468,1
2021-04-29,4.842,1
2021-04-30,3.558,1
2021-05-01,2.948,1
2021-05-02,4.261,1
2021-05-03,6.498,1
2021-05-04,7.391,1
2021-05-05,4.685,1
2021-05-06,2.697,1
2021-05-07,2.423,1
2021-05-08,3.802,1
2021-05-09,4.148,1
2021-05-10,4.591,1
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
