Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.956,1
2022-09-04,10.692,1
2022-09-05,10.355,1
2022-09-06,11.048,1
2022-09-07,11.361,1
2022-09-08,11.042,1
2022-09-09,10.751,1
2022-09-10,10.17,1
2022-09-11,9.572,1
2022-09-12,8.938,1
2022-09-13,8.481,1
2022-09-14,8.19,1
2022-09-15,8.009,1
2022-09-16,7.789,1
2022-09-17,7.848,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
