Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.335,0
2021-08-22,10.899,1
2021-08-23,12.302,1
2021-08-24,13.552,1
2021-08-25,13.835,1
2021-08-26,13.527,1
2021-08-27,12.833,1
2021-08-28,12.492,1
2021-08-29,12.068,1
2021-08-30,11.168,1
2021-08-31,10.198,1
2021-09-01,9.499,1
2021-09-02,9.38,1
2021-09-03,9.244,1
2021-09-04,8.746,1
2021-09-05,8.204,1
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
