Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.902,0
2019-07-19,16.087,1
2019-07-20,16.354,1
2019-07-21,16.022,1
2019-07-22,14.016,1
2019-07-23,11.369,1
2019-07-24,10.617,1
2019-07-25,11.691,1
2019-07-26,12.768,1
2019-07-27,13.436,1
2019-07-28,13.843,1
2019-07-29,14.384,1
2019-07-30,14.831,1
2019-07-31,15.147,1
2019-08-01,15.491,1
2019-08-02,14.925,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
