Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.898,1
2022-07-06,15.152,1
2022-07-07,14.945,1
2022-07-08,14.993,1
2022-07-09,14.129,1
2022-07-10,13.514,1
2022-07-11,14.182,1
2022-07-12,14.634,1
2022-07-13,14.542,1
2022-07-14,14.114,1
2022-07-15,13.889,1
2022-07-16,13.759,1
2022-07-17,13.72,1
2022-07-18,13.907,1
2022-07-19,14.418,1
2022-07-20,14.616,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
