Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.022,1
2020-12-05,23.987,1
2020-12-06,24.82,1
2020-12-07,25.156,1
2020-12-08,24.312,1
2020-12-09,21.809,1
2020-12-10,20.575,1
2020-12-11,20.841,1
2020-12-12,19.892,1
2020-12-13,19.652,1
2020-12-14,21.163,1
2020-12-15,26.721,1
2020-12-16,30.324,1
2020-12-17,29.621,1
2020-12-18,27.278,1
2020-12-19,26.588,1
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
