Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,11.905,1
2021-03-31,14.81,1
2021-04-01,19.765,1
2021-04-02,18.865,1
2021-04-03,12.819,1
2021-04-04,9.693,1
2021-04-05,9.588,1
2021-04-06,9.291,1
2021-04-07,9.331,1
2021-04-08,10.137,1
2021-04-09,10.811,1
2021-04-10,10.954,1
2021-04-11,10.747,1
2021-04-12,10.811,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
