Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,12.652,1
2022-10-28,12.091,1
2022-10-29,10.979,1
2022-10-30,9.891,1
2022-10-31,7.349,1
2022-11-01,6.828,1
2022-11-02,7.851,1
2022-11-03,8.99,1
2022-11-04,8.345,1
2022-11-05,7.225,1
2022-11-06,6.279,1
2022-11-07,6.899,1
2022-11-08,8.243,1
2022-11-09,8.947,1
2022-11-10,9.665,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
