Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.624,0
2019-06-20,12.12,0
2019-06-21,11.81,1
2019-06-22,11.861,1
2019-06-23,11.935,1
2019-06-24,12.005,1
2019-06-25,12.146,1
2019-06-26,12.482,1
2019-06-27,12.975,1
2019-06-28,13,1
2019-06-29,12.998,1
2019-06-30,13.093,1
2019-07-01,13.393,1
2019-07-02,13.418,1
2019-07-03,13.508,1
2019-07-04,13.511,1
2019-07-05,13.619,1
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
