Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.131,0
2022-07-21,15.351,1
2022-07-22,14.861,1
2022-07-23,15.763,1
2022-07-24,15.724,1
2022-07-25,14.368,1
2022-07-26,13.375,1
2022-07-27,13.452,1
2022-07-28,13.274,1
2022-07-29,12.719,1
2022-07-30,12.402,1
2022-07-31,12.652,1
2022-08-01,12.975,1
2022-08-02,13.118,1
2022-08-03,13.179,1
2022-08-04,13.324,1
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
