Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.207,1
2018-10-17,13.187,1
2018-10-18,14.163,1
2018-10-19,11.467,1
2018-10-20,10.973,1
2018-10-21,15.408,1
2018-10-22,13.626,1
2018-10-23,11.454,1
2018-10-24,13.255,1
2018-10-25,13.249,1
2018-10-26,12.349,1
2018-10-27,11.383,1
2018-10-28,12.688,1
2018-10-29,14.276,1
2018-10-30,15.427,1
2018-10-31,16.304,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
