Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.424,0
2020-10-17,2.227,0
2020-10-18,2.717,1
2020-10-19,2.614,1
2020-10-20,3.063,1
2020-10-21,3.533,1
2020-10-22,3.821,1
2020-10-23,2.58,1
2020-10-24,1.859,1
2020-10-25,1.857,1
2020-10-26,1.816,1
2020-10-27,1.402,1
2020-10-28,0.768,1
2020-10-29,0.616,1
2020-10-30,0.619,1
2020-10-31,0.729,1
2020-11-01,0.595,1
2020-11-02,0.694,1
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
