Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,6.706,1
2022-09-17,7.715,1
2022-09-18,8.78,1
2022-09-19,9.16,1
2022-09-20,9.499,1
2022-09-21,9.156,1
2022-09-22,8.049,1
2022-09-23,7.164,1
2022-09-24,6.686,1
2022-09-25,6.44,1
2022-09-26,6.213,1
2022-09-27,5.978,1
2022-09-28,5.564,1
2022-09-29,5.366,1
2022-09-30,4.88,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
