Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.326,1
2021-02-18,0.545,1
2021-02-19,0.215,1
2021-02-20,0.044,1
2021-02-21,0.042,1
2021-02-22,0.178,1
2021-02-23,0.117,1
2021-02-24,0.095,1
2021-02-25,0.14,1
2021-02-26,0.26,1
2021-02-27,0.399,1
2021-02-28,0.563,1
2021-03-01,0.633,1
2021-03-02,0.705,1
2021-03-03,0.888,1
2021-03-04,0.596,1
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
