Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.381,1
2020-01-10,21.472,1
2020-01-11,22.012,1
2020-01-12,26.097,1
2020-01-13,25.347,1
2020-01-14,23.946,1
2020-01-15,25.234,1
2020-01-16,30.712,1
2020-01-17,34.914,1
2020-01-18,30.556,1
2020-01-19,26.372,1
2020-01-20,33.141,1
2020-01-21,37.722,1
2020-01-22,35.391,1
2020-01-23,31.776,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
