Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.363,0
2020-09-10,7.042,0
2020-09-11,6.005,0
2020-09-12,6.153,0
2020-09-13,6.94,0
2020-09-14,6.179,1
2020-09-15,6.047,1
2020-09-16,5.988,1
2020-09-17,6.301,1
2020-09-18,4.499,1
2020-09-19,3.266,1
2020-09-20,2.94,1
2020-09-21,3.057,1
2020-09-22,3.174,1
2020-09-23,3.292,1
2020-09-24,3.412,1
2020-09-25,3.5,1
2020-09-26,3.754,1
2020-09-27,4.063,1
2020-09-28,3.767,1
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
